8.549323117114767e-7	1.4511999999999834	-2653.230578383993	0.33203185167710403	-1.5668820873220772	0.33203185167710403	-0.0012996588175494504
8.548734036764936e-7	1.4512999999999834	-2743.821075970767	0.33218047775118303	-1.566750532935273	0.33218047775118303	-0.0013439410699237278
8.548145037589191e-7	1.4513999999999834	-2835.038603551149	0.3323282618471277	-1.566618180058548	0.3323282618471277	-0.0013885243224238553
8.547556119570755e-7	1.4514999999999834	-2926.8830740625926	0.3322728667780389	-1.5664824037466183	0.3322728667780389	-0.0014334084702003853
8.546967282692857e-7	1.4515999999999833	-3019.35440831298	0.3324219112111993	-1.5663484140321922	0.3324219112111993	-0.0014785934122869574
8.546378526938728e-7	1.4516999999999833	-3112.452535411059	0.3325709660953952	-1.5662136405772138	0.3325709660953952	-0.0015240790518097277
8.545789852291606e-7	1.4517999999999833	-3206.177392975149	0.33272002450130617	-1.5660780846359623	0.33272002450130617	-0.0015698652960881463
8.545201258734727e-7	1.4518999999999833	-3300.5289271132424	0.3328690797268964	-1.565941747440212	0.3328690797268964	-0.0016159520566237642
8.544612746251345e-7	1.4519999999999833	-3395.5070921811985	0.3330181254048371	-1.5658046302015607	0.3330181254048371	-0.0016623392489804253
8.544024314824706e-7	1.4520999999999833	-3491.1118503391262	0.33316715560666976	-1.5656667341142725	0.33316715560666976	-0.0017090267925657255
8.543435964438062e-7	1.4521999999999833	-3587.343187370925	0.33331616494184135	-1.5655280603344222	0.33331616494184135	-0.0017560146183733466
8.542847695074676e-7	1.4522999999999833	-3684.2010297668457	0.333465148649832	-1.5653886101041798	0.333465148649832	-0.0018033026283935626
8.542259506717813e-7	1.4523999999999833	-3781.6854082335612	0.33361410268370795	-1.5652483845143064	0.33361410268370795	-0.0018508907756508586
8.541671399350742e-7	1.4524999999999832	-3879.796292481009	0.3337630237835765	-1.5651073847494437	0.3337630237835765	-0.0018987789833307426
8.541083372956734e-7	1.4525999999999832	-3978.5336725320394	0.3339119095385998	-1.5649656119713768	0.3339119095385998	-0.0019469671845803917
8.540495427519069e-7	1.4526999999999832	-4077.897541479968	0.33406075843641236	-1.5648230673469747	0.33406075843641236	-0.0019954553140678196
8.539907563021029e-7	1.4527999999999832	-4177.88789477148	0.33420956989900774	-1.5646797520517608	0.33420956989900774	-0.002044243307630582
8.539319779445904e-7	1.4528999999999832	-4278.504729611415	0.3343583443043891	-1.564535667273154	0.3343583443043891	-0.002093331101984095
8.538732076776981e-7	1.4529999999999832	-4379.748044510303	0.3345076369504366	-1.5643908248207716	0.3345076369504366	-0.002142718634499969
8.538144454997559e-7	1.4530999999999832	-4481.617838986058	0.3346563432493514	-1.5642452049553646	0.3346563432493514	-0.0021924058430598846
8.53755691409094e-7	1.4531999999999832	-4584.114113421241	0.3348050193568232	-1.564098819268026	0.3348050193568232	-0.002242392665985557
8.536969454040427e-7	1.4532999999999832	-4687.236869068511	0.3349536693953385	-1.5639516690170967	0.3349536693953385	-0.0022926790420412825
8.536382074829333e-7	1.4533999999999831	-4790.986108188554	0.3351401486332214	-1.563804545188236	0.3351401486332214	-0.0023432649105012476
8.535794776440971e-7	1.4534999999999831	-4895.361834298823	0.33527635375328346	-1.5636556218450126	0.33527635375328346	-0.0023941502112709784
8.535207558858663e-7	1.4535999999999831	-5000.364052506855	0.33541247797925056	-1.5635059255060548	0.33541247797925056	-0.0024453348850501265
8.534620422065732e-7	1.4536999999999831	-5105.992769899371	0.33554857159718876	-1.563355458304808	0.33554857159718876	-0.0024968188735224797
8.534033366045504e-7	1.453799999999983	-5212.247995958265	0.33568468477052077	-1.563204222454688	0.33568468477052077	-0.0025486021195590576
8.533446390781315e-7	1.453899999999983	-5319.1297429756705	0.33582086737053407	-1.5630522202452866	0.33582086737053407	-0.0026006845674205635
8.532859496256502e-7	1.453999999999983	-5426.638026443243	0.3359571688096082	-1.5628994540382104	0.3359571688096082	-0.002653066162947303
8.532272682454408e-7	1.454099999999983	-5534.772865395005	0.3360936378769954	-1.5627459262625876	0.3360936378769954	-0.0027057468537262062
8.531685949358377e-7	1.454199999999983	-5643.534282688182	0.33629138185873414	-1.5625931290405894	0.33629138185873414	-0.0027587265892275135
8.531099296951767e-7	1.454299999999983	-5752.922305211199	0.33644014236938813	-1.5624384066507249	0.33644014236938813	-0.0028120053209057735
8.530512725217928e-7	1.454399999999983	-5862.9369640143195	0.3365889582868512	-1.5622829347154694	0.3365889582868512	-0.0028655830022630774
8.529926234140223e-7	1.454499999999983	-5973.578294362664	0.3367378374640199	-1.5621267146533473	0.3367378374640199	-0.00291945958887419
8.529339823702017e-7	1.454599999999983	-6084.846335716131	0.33688678730184907	-1.5619697478780448	0.33688678730184907	-0.002973635038376103
8.528753493886682e-7	1.454699999999983	-6196.741131644427	0.3370358146340482	-1.5618120357945884	0.3370358146340482	-0.0030281093104257122
8.528167244677587e-7	1.454799999999983	-6309.262729687849	0.33718492561877633	-1.5616535797954618	0.33718492561877633	-0.0030828823666311815
8.527581076058118e-7	1.454899999999983	-6422.411181176398	0.337334125638911	-1.561494381256704	0.337334125638911	-0.0031379541704628375
8.526994988011651e-7	1.454999999999983	-6536.186541020255	0.3374834192123442	-1.5613344415340322	0.3374834192123442	-0.003193324687150203
8.526408980521582e-7	1.455099999999983	-6650.588867484672	0.3376328099136242	-1.5611737619590422	0.3376328099136242	-0.0032489938835713987
8.5258230535713e-7	1.455199999999983	-6765.618221961158	0.33778230030809026	-1.561012343835529	0.33778230030809026	-0.0033049617281407893
8.5252372071442e-7	1.455299999999983	-6881.274668745304	0.3379313140476643	-1.5608501714295269	0.3379313140476643	-0.003361228190699969
8.524651441223688e-7	1.455399999999983	-6997.558274829762	0.33808100619355613	-1.5606872796897546	0.33808100619355613	-0.0034177932424161285
8.524065755793169e-7	1.455499999999983	-7114.469109718259	0.338230799220886	-1.5605236531102173	0.338230799220886	-0.003474656855690787
8.523480150836051e-7	1.455599999999983	-7232.0072452646	0.33838069127938625	-1.5603592928510466	0.33838069127938625	-0.003531819004080703
8.522894626335753e-7	1.455699999999983	-7350.172755537995	0.338530679394753	-1.5601942000298894	0.338530679394753	-0.003589279662231766
8.522309182275695e-7	1.4557999999999829	-7468.9657167141395	0.33868075949105647	-1.560028375720082	0.33868075949105647	-0.003647038805825395
8.521723818639299e-7	1.4558999999999829	-7588.386206989651	0.3388309264280718	-1.559861820949303	0.3388309264280718	-0.0037050964115364444
8.521138535409998e-7	1.4559999999999829	-7708.434306516043	0.33898117405299905	-1.559694536698754	0.33898117405299905	-0.0037634524570005733
8.520553332571222e-7	1.4560999999999829	-7829.110097348101	0.3391314952658289	-1.5595265239028895	0.3391314952658289	-0.003822106920788778
8.51996821010641e-7	1.4561999999999828	-7950.413663401279	0.33928188209740995	-1.5593577834497283	0.33928188209740995	-0.003881059782386241
8.519383167999008e-7	1.4562999999999828	-8072.345090412109	0.33943232579908933	-1.55918831618176	0.33943232579908933	-0.003940311022172668
8.518798206232462e-7	1.4563999999999828	-8194.904465895817	0.33958281694263126	-1.5590181228974493	0.33958281694263126	-0.003999860621401346
8.51821332479022e-7	1.4564999999999828	-8318.091879095959	0.3397333455289723	-1.5588472043533392	0.3397333455289723	-0.004059708562174191
8.517628523655743e-7	1.4565999999999828	-8441.90742092114	0.3398839011042531	-1.558675561266731	0.3398839011042531	-0.004119854827410673
8.517043802812491e-7	1.4566999999999828	-8566.351183865867	0.3400344728814693	-1.5585031943189196	0.3400344728814693	-0.0041802994008088325
8.516459162243929e-7	1.4567999999999828	-8691.423261912658	0.34018504986602055	-1.5583301041589501	0.34018504986602055	-0.004241042266797269
8.515874601933527e-7	1.4568999999999828	-8817.123750415236	0.34033562098339787	-1.55815629140784	0.34033562098339787	-0.004302083410477891
8.515290121864761e-7	1.4569999999999828	-8943.452745963103	0.3404861752072412	-1.5579817566632213	0.3404861752072412	-0.004363422817559654
8.514705722021107e-7	1.4570999999999827	-9070.410346230901	0.34063670200702295	-1.5578065005165704	0.34063670200702295	-0.004425060474284809
8.514121402386052e-7	1.4571999999999827	-9197.996649816458	0.3407871898666327	-1.5576305234972792	0.3407871898666327	-0.004486996367349713
8.513537162943086e-7	1.4572999999999827	-9326.211756074117	0.3409376296133277	-1.5574538262005195	0.3409376296133277	-0.004549230483823434
8.512953003675695e-7	1.4573999999999827	-9455.055764951438	0.3410880113203779	-1.5572764091704294	0.3410880113203779	-0.004611762811067932
8.51236892456738e-7	1.4574999999999827	-9584.528776838968	0.34123832601715665	-1.5570982729669212	0.34123832601715665	-0.004674593336664645
8.511784925601644e-7	1.4575999999999827	-9714.630892443687	0.3413885654643243	-1.5569194181589896	0.3413885654643243	-0.004737722048352796
8.511201006761995e-7	1.4576999999999827	-9845.362212698288	0.3415387222400369	-1.5567398453301062	0.3415387222400369	-0.004801148933985
8.510617168031937e-7	1.4577999999999827	-9976.722838718273	0.3416887898152376	-1.5565595550833733	0.3416887898152376	-0.004864873981506375
8.510033409394991e-7	1.4578999999999827	-10108.712871818687	0.34183876261727525	-1.55637854804635	0.34183876261727525	-0.004928897178962635
8.509449730834675e-7	1.4579999999999826	-10241.332413601562	0.3419886360812777	-1.556196824875476	0.3419886360812777	-0.004993218514542685
8.508866132334515e-7	1.4580999999999826	-10374.581566122977	0.3421384066888852	-1.5560143862600182	0.3421384066888852	-0.005057837976660037
8.50828261387804e-7	1.4581999999999826	-10508.460432146254	0.3422880719941377	-1.5558312329254769	0.3422880719941377	-0.005122755554076151
8.507699175448781e-7	1.4582999999999826	-10642.969115484104	0.3424376306364809	-1.5556473656364056	0.3424376306364809	-0.005187971236067104
8.507115817030278e-7	1.4583999999999826	-10778.107721428243	0.3425870823410308	-1.5554627851986045	0.3425870823410308	-0.0052534850126328015
8.506532538606073e-7	1.4584999999999826	-10913.876357259893	0.34273642790638825	-1.5552774924606627	0.34273642790638825	-0.005319296874745581
8.505949340159712e-7	1.4585999999999826	-11050.275132829021	0.34288566918044955	-1.555091488314847	0.34288566918044955	-0.005385406814632109
8.50536622167475e-7	1.4586999999999826	-11187.304161184105	0.3430348090247891	-1.554904773697339	0.3430348090247891	-0.00545181482607992
8.50478318313474e-7	1.4587999999999826	-11324.963559228618	0.34318385126830986	-1.5547173495878484	0.34318385126830986	-0.005518520904756729
8.504200224523242e-7	1.4588999999999825	-11463.253448374231	0.34333280065096267	-1.5545292170086427	0.34333280065096267	-0.005585525048528078
8.503617345823823e-7	1.4589999999999825	-11602.17395515652	0.34348166275842146	-1.5543403770230404	0.34348166275842146	-0.0056528272577565765
8.503034547020052e-7	1.4590999999999825	-11741.725211774725	0.34363106127888665	-1.554150860631406	0.34363106127888665	-0.0057204275355639995
8.502451828095504e-7	1.4591999999999825	-11881.90735651483	0.343779769607504	-1.5539606095546783	0.343779769607504	-0.005788325888036462
8.501869189033756e-7	1.4592999999999825	-12022.720534014998	0.34392841172019273	-1.553769654488083	0.34392841172019273	-0.005856522324352678
8.501286629818391e-7	1.4593999999999825	-12164.16489533375	0.34407699578597734	-1.553577996635889	0.34407699578597734	-0.005925016856816137
8.500704150432996e-7	1.4594999999999825	-12306.240597785525	0.3442255303927329	-1.553385637230449	0.3442255303927329	-0.005993809500773916
8.500121750861167e-7	1.4595999999999825	-12448.94780451417	0.344373402131242	-1.5531925457238815	0.344373402131242	-0.006062900274407939
8.499539431086497e-7	1.4596999999999825	-12592.286683784296	0.34452186378405736	-1.5529987866189134	0.34452186378405736	-0.006132289198388902
8.498957191092587e-7	1.4597999999999824	-12736.257407980753	0.3446703032743869	-1.5528043297934917	0.3446703032743869	-0.006201976295388186
8.498375030863045e-7	1.4598999999999824	-12880.860152319474	0.3448187298768697	-1.5525768040330017	0.3448187298768697	-0.006283127943326828
8.497792950381479e-7	1.4599999999999824	-13026.095093287338	0.344967152790619	-1.5523814794297623	0.344967152790619	-0.006353235622244177
8.497210949631503e-7	1.4600999999999824	-13171.962406843115	0.3451155810439729	-1.5521857469574054	0.3451155810439729	-0.006423542697193414
8.49662902859674e-7	1.4601999999999824	-13318.462266427241	0.34526402340271517	-1.5519896000031574	0.34526402340271517	-0.006494051810701806
8.496047187260809e-7	1.4602999999999824	-13465.594840842045	0.34541248856427387	-1.551793029424513	0.34541248856427387	-0.0065647664891032055
8.495465425607338e-7	1.4603999999999824	-13613.360292077292	0.34556098366716226	-1.5515960236045332	0.34556098366716226	-0.0066356910966850376
8.494883743619965e-7	1.4604999999999824	-13761.758773166388	0.34570951703097674	-1.551398742723224	0.34570951703097674	-0.0067067706192702175
8.494302141282323e-7	1.4605999999999824	-13910.79042616636	0.3458580952699483	-1.5512008221190616	0.3458580952699483	-0.0067781315094864215
8.493720618578051e-7	1.4606999999999823	-14060.455380358671	0.34600672463826376	-1.5510024187308367	0.34600672463826376	-0.0068497198910730485
8.493139175490798e-7	1.4607999999999823	-14210.75375076766	0.34615541069304684	-1.5508035130591105	0.34615541069304684	-0.006921542883499282
8.492557812004217e-7	1.4608999999999823	-14361.685637089315	0.34630415824692196	-1.5506040841315831	0.34630415824692196	-0.006993608117975372
8.491976528101957e-7	1.4609999999999823	-14513.251123113121	0.3464529713288115	-1.5504039400257532	0.3464529713288115	-0.0070659824774254604
8.491395323767683e-7	1.4610999999999823	-14665.450276706872	0.3466018531531767	-1.5502033978405445	0.3466018531531767	-0.00713855644546436
8.490814198985053e-7	1.4611999999999823	-14818.283150416086	0.34675080609780806	-1.5500022629713606	0.34675080609780806	-0.007211397809017864
8.490233153737741e-7	1.4612999999999823	-14971.749782708273	0.3468998316901874	-1.5498005108820554	0.3468998316901874	-0.007284515434926015
8.489652188009415e-7	1.4613999999999823	-15125.850199868539	0.347048930602337	-1.5495981167436348	0.347048930602337	-0.007357918290125807
8.489071301783755e-7	1.4614999999999823	-15280.584418526189	0.3471981026539897	-1.5493950556712839	0.3471981026539897	-0.007431615358778182
8.488490495044444e-7	1.4615999999999822	-15435.952448765649	0.34734734682381385	-1.5491913029560245	0.34734734682381385	-0.00750561556121585
8.487909767775165e-7	1.4616999999999822	-15591.954297747878	0.3474966612683494	-1.5489868342887492	0.3474966612683494	-0.00757992767550166
8.487329119959611e-7	1.4617999999999822	-15748.589973743328	0.3476466855224689	-1.5487816666270415	0.3476466855224689	-0.0076545602623358
8.486748551581477e-7	1.4618999999999822	-15905.859490454955	0.3477961326061581	-1.5485756961995527	0.3477961326061581	-0.007729521593989311
8.486168062624461e-7	1.4619999999999822	-16063.762871490564	0.3479449960812184	-1.5483688998993506	0.3479449960812184	-0.007804819587872781
8.485587653072265e-7	1.4620999999999822	-16222.300154829558	0.34809455780353965	-1.5481613395753	0.34809455780353965	-0.007880461745273527
8.485007322908603e-7	1.4621999999999822	-16381.471397120076	0.3482441693941806	-1.5479529548109505	0.3482441693941806	-0.007956455095712755
8.484427072117187e-7	1.4622999999999822	-16541.276677639646	0.3483938248440368	-1.5477437277341444	0.3483938248440368	-0.008032806147288376
8.483846900681729e-7	1.4623999999999822	-16701.716490546445	0.3485435176263244	-1.547533642076039	0.3485435176263244	-0.008109520843279995
8.483266808585957e-7	1.4624999999999821	-16862.789803728443	0.3486932407568113	-1.5473226832758769	0.3486932407568113	-0.008186604525202208
8.482686795813595e-7	1.4625999999999821	-17024.497948727683	0.34884298685606746	-1.5470985350153768	0.34884298685606746	-0.008268356320097234
8.48210686234837e-7	1.4626999999999821	-17186.840733929035	0.3489927482130093	-1.5468857790854018	0.3489927482130093	-0.008346198364002915
8.481527008174023e-7	1.4627999999999821	-17349.818388615935	0.3491425168490278	-1.5466721165314472	0.3491425168490278	-0.008424421826496512
8.480947233274294e-7	1.462899999999982	-17513.431173216617	0.34929228458202966	-1.5464575402643426	0.34929228458202966	-0.008503029415874556
8.480367537632921e-7	1.462999999999982	-17677.679377253156	0.3494420430897596	-1.546242045148405	0.3494420430897596	-0.008582023151531344
8.479787921233655e-7	1.463099999999982	-17842.56331621082	0.3495917839718261	-1.5460256279984572	0.3495917839718261	-0.008661404364816702
8.479208384060253e-7	1.463199999999982	-18008.08332737358	0.34974149880990496	-1.5458082875613723	0.34974149880990496	-0.008741173705344257
8.478628926096469e-7	1.463299999999982	-18174.239764707057	0.3498911792256631	-1.5455900244832805	0.3498911792256631	-0.008821331152355182
8.478049547326065e-7	1.463399999999982	-18341.03299290477	0.35004081693601374	-1.5453708412636786	0.35004081693601374	-0.008901876030706763
8.477470247732807e-7	1.463499999999982	-18508.46338074475	0.35019040380537547	-1.545150742197755	0.35019040380537547	-0.008982807031029813
8.476891027300466e-7	1.463599999999982	-18676.531293930962	0.3503399318946899	-1.5449297333082783	0.3503399318946899	-0.009064122233584803
8.476311886012818e-7	1.463699999999982	-18845.237087616708	0.35048939350700914	-1.5447078222684092	0.35048939350700914	-0.0091458191353425
8.475732823853643e-7	1.463799999999982	-19014.5810988237	0.3506387812295418	-1.5444850183167795	0.3506387812295418	-0.009227894679820865
8.475153840806723e-7	1.463899999999982	-19184.56363898153	0.35078808797210215	-1.544261332166137	0.35078808797210215	-0.009310345289225311
8.474574936855849e-7	1.463999999999982	-19355.184986816155	0.35093730700196535	-1.5440367759067788	0.35093730700196535	-0.00939316689846296
8.473996111984811e-7	1.464099999999982	-19526.445381813464	0.3510864319751872	-1.5438113629059251	0.3510864319751872	-0.009476354990632208
8.473417366177409e-7	1.464199999999982	-19698.345018474345	0.3512354569644828	-1.5435851077040588	0.3512354569644828	-0.009559904633625917
8.472838699417444e-7	1.464299999999982	-19870.884041562633	0.351384376483804	-1.5433580259091524	0.351384376483804	-0.009643810517527981
8.47226011168872e-7	1.464399999999982	-20044.062542523934	0.3515331855097742	-1.5431301340895724	0.3515331855097742	-0.009728066992527618
8.471681602975051e-7	1.464499999999982	-20217.880557227396	0.3516818795001603	-1.5429014496663098	0.3516818795001603	-0.009812668107122672
8.471103173260249e-7	1.464599999999982	-20392.338065149142	0.3518304544095785	-1.542671990805065	0.3518304544095785	-0.009897607646429971
8.470524822528137e-7	1.464699999999982	-20567.43499007975	0.3519789067026228	-1.5424417763085705	0.3519789067026228	-0.009982879170467227
8.469946550762536e-7	1.464799999999982	-20743.17120239937	0.35212723336460405	-1.5422108255094147	0.35212723336460405	-0.010068476052314673
8.469368357947275e-7	1.4648999999999819	-20919.546522921475	0.3522754320082425	-1.5419791581715423	0.3522754320082425	-0.010154391516105105
8.468790244066187e-7	1.4649999999999819	-21096.560728263874	0.35242350038928283	-1.5417467943442873	0.35242350038928283	-0.010240618674827066
8.468212209103108e-7	1.4650999999999819	-21274.21355766288	0.3525714373927155	-1.5415137543374464	0.3525714373927155	-0.010327150567956167
8.46763425304188e-7	1.4651999999999819	-21452.504721103796	0.3527192420537709	-1.5412800585363613	0.3527192420537709	-0.010413980198953756
8.46705637586635e-7	1.4652999999999818	-21631.433908601448	0.35286691404968096	-1.5410457273377585	0.35286691404968096	-0.010501100572689232
8.466478577560369e-7	1.4653999999999818	-21811.00080042724	0.3530144536006754	-1.540810781037603	0.3530144536006754	-0.010588504732852241
8.465900858107788e-7	1.4654999999999818	-21991.20507804573	0.35316186146738704	-1.5405752397269454	0.35316186146738704	-0.01067618579942293
8.46532321749247e-7	1.4655999999999818	-22172.04643549566	0.3533091389464491	-1.5403391231875416	0.3533091389464491	-0.010764137006262978
8.464745655698277e-7	1.4656999999999818	-22353.52459092807	0.35345628786419836	-1.5401024507870924	0.35345628786419836	-0.010852351738876713
8.464168172709077e-7	1.4657999999999818	-22535.639297996873	0.35360331056836924	-1.5398652413740033	0.35360331056836924	-0.010940823572370991
8.463590768508742e-7	1.4658999999999818	-22718.390356789336	0.3537502099176277	-1.5396275131716315	0.3537502099176277	-0.011029546309615099
8.463013443081148e-7	1.4659999999999818	-22901.777623981412	0.35389698926877755	-1.5393892836720973	0.35389698926877755	-0.01111851401956807
8.46243619641018e-7	1.4660999999999818	-23085.80102190972	0.3540436524614475	-1.5391505695298238	0.3540436524614475	-0.011207721075701822
8.46185902847972e-7	1.4661999999999817	-23270.460546266688	0.3541902038000597	-1.5389250875492593	0.3541902038000597	-0.01129230446626169
8.461281939273657e-7	1.4662999999999817	-23455.75627214775	0.35433664803287684	-1.5386855311036656	0.35433664803287684	-0.011381943966118156
8.46070492877589e-7	1.4663999999999817	-23641.688358211304	0.35448299032792846	-1.5384455375056307	0.35448299032792846	-0.011471806835919264
8.460127996970314e-7	1.4664999999999817	-23828.25704875022	0.35462923624563303	-1.5382051191558799	0.35462923624563303	-0.011561888991939202
8.459551143840833e-7	1.4665999999999817	-24015.462673520386	0.3547753917079556	-1.5379642871031058	0.3547753917079556	-0.011652186840219637
8.458974369371354e-7	1.4666999999999817	-24203.30564522401	0.3549214629639711	-1.537723050947114	0.3549214629639711	-0.011742697311336118
8.458397673545789e-7	1.4667999999999817	-24391.78645460357	0.35506745655174643	-1.5374814187465715	0.35506745655174643	-0.011833417893443965
8.457821056348057e-7	1.4668999999999817	-24580.905663164638	0.3552133792565018	-1.5372393969325464	0.3552133792565018	-0.01192434666316871
8.457244517762075e-7	1.4669999999999817	-24770.663893610843	0.3553592380650694	-1.5369969902291127	0.3553592380650694	-0.012015482313875758
8.45666805777177e-7	1.4670999999999816	-24961.06181814075	0.3555050401167327	-1.5367542015823619	0.3555050401167327	-0.01210682418083118
8.456091676361074e-7	1.4671999999999816	-25152.100144822183	0.3556507926505932	-1.5365110320991986	0.3556507926505932	-0.012198372262752355
8.455515373513914e-7	1.4672999999999816	-25343.779602322957	0.35579650294968923	-1.5362674809973178	0.35579650294968923	-0.012290127239243505
8.454939149214232e-7	1.4673999999999816	-25536.10092333603	0.3559421782821651	-1.5360235455677331	0.3559421782821651	-0.012382090483619074
8.454363003445972e-7	1.4674999999999816	-25729.06482709028	0.35608782583986315	-1.5357792211511898	0.35608782583986315	-0.012474264070636454
8.45378693619308e-7	1.4675999999999816	-25922.672001382238	0.35623345267478895	-1.5355345011297026	0.35623345267478895	-0.012566650778690363
8.453210947439506e-7	1.4676999999999816	-26116.93865767776	0.3563790656339695	-1.535289376934357	0.3563790656339695	-0.012659254086063026
8.45263503716921e-7	1.4677999999999816	-26311.831120942195	0.3565246712932949	-1.5350438380703602	0.3565246712932949	-0.01275207816087799
8.452059205366145e-7	1.4678999999999816	-26507.368489328903	0.356670275890995	-1.5347978721601587	0.356670275890995	-0.01284512784446918
8.451483452014281e-7	1.4679999999999815	-26703.551151697277	0.35681588526144925	-1.5345514650052405	0.35681588526144925	-0.012938408627950782
8.450907777097586e-7	1.4680999999999815	-26900.37938545552	0.35696150477008787	-1.534304600667007	0.35696150477008787	-0.013031926621855983
8.450332180600031e-7	1.4681999999999815	-27097.85334593712	0.35710713925015675	-1.5340572615668655	0.35710713925015675	-0.013125688518802098
8.449756662505594e-7	1.4682999999999815	-27295.973058596854	0.3572527929421539	-1.5338094286054267	0.3572527929421539	-0.013219701549235331
8.449181222798261e-7	1.4683999999999815	-27494.738414364998	0.35739846943674913	-1.5335610813004146	0.35739846943674913	-0.013313973430407354
8.448605861462014e-7	1.4684999999999815	-27694.14916842277	0.35754417162199353	-1.5333121979426292	0.35754417162199353	-0.013408512308837729
8.448030578480842e-7	1.4685999999999815	-27894.204942575696	0.35768990163561126	-1.5330627557690129	0.35768990163561126	-0.013503326696617805
8.447455373838745e-7	1.4686999999999815	-28094.90523130529	0.3578356608231307	-1.5328127311515989	0.3578356608231307	-0.01359842540201188
8.446880247519721e-7	1.4687999999999815	-28296.249411476907	0.3579814497025714	-1.532562099800856	0.3579814497025714	-0.01369381745490841
8.446305199507771e-7	1.4688999999999814	-28498.23675557378	0.3581272679363465	-1.5323108369816865	0.3581272679363465	-0.013789512027765368
8.445730229786907e-7	1.4689999999999814	-28700.866448219575	0.3582731143109683	-1.5320589177401063	0.3582731143109683	-0.01388551835277905
8.445155338341138e-7	1.4690999999999814	-28904.137605645803	0.3584189867250721	-1.5318063171384142	0.3584189867250721	-0.013981845636082011
8.444580525154485e-7	1.4691999999999814	-29108.04929765965	0.358564882186178	-1.5315530104964856	0.358564882186178	-0.014078502969843101
8.444005790210962e-7	1.4692999999999814	-29312.600571577084	0.3587107968165191	-1.531298973636651	0.3587107968165191	-0.01417549924319941
8.443431133494601e-7	1.4693999999999814	-29517.790477506303	0.3588567258681587	-1.5310441831295092	0.3588567258681587	-0.014272843052994795
8.442856554989429e-7	1.4694999999999814	-29723.61809430438	0.3590026637475087	-1.530788616537923	0.3590026637475087	-0.014370542615333154
8.442282054679482e-7	1.4695999999999814	-29930.082555482397	0.3591486040492526	-1.5305322526563854	0.3591486040492526	-0.014468605678975273
8.441707632548797e-7	1.4696999999999814	-30137.18307431149	0.3592945395995567	-1.5302750717429259	0.3592945395995567	-0.014567039441615798
8.441133288581416e-7	1.4697999999999813	-30344.918967377096	0.35944046250834005	-1.5300170557407315	0.35944046250834005	-0.014665850470072142
8.440559022761389e-7	1.4698999999999813	-30553.289675849504	0.3595863642302557	-1.529758188486707	0.3595863642302557	-0.014765044625398871
8.439984835072766e-7	1.4699999999999813	-30762.294783782207	0.359732235633922	-1.529498455904276	0.359732235633922	-0.014864626993910985
8.439410725499604e-7	1.4700999999999813	-30971.934032814675	0.35987806707882924	-1.529237846177841	0.35987806707882924	-0.014964601825055962
8.438836694025962e-7	1.4701999999999813	-31182.207332745198	0.3600238484992454	-1.528976349906472	0.3600238484992454	-0.015064972477019371
8.438262740635902e-7	1.4702999999999813	-31393.114767545783	0.3601695694943309	-1.5287139602345594	0.3601695694943309	-0.015165741370881822
8.437688865313498e-7	1.4703999999999813	-31604.656596516357	0.36031521942358896	-1.5284506729573986	0.36031521942358896	-0.015266909954066389
8.437115068042821e-7	1.4704999999999813	-31816.833250412474	0.3604607875066804	-1.5281864865998889	0.3604607875066804	-0.015368478673726586
8.436541348807946e-7	1.4705999999999813	-32029.7482590735	0.3606062629265531	-1.5279214024668184	0.3606062629265531	-0.015470446960625241
8.435967707592961e-7	1.4706999999999812	-32243.20178063868	0.3607516349347702	-1.527655424663484	0.3607516349347702	-0.015572813223945168
8.435394144381947e-7	1.4707999999999812	-32457.292435109248	0.36089689295785266	-1.5273885600857238	0.36089689295785266	-0.01567557485735448
8.434820659158997e-7	1.4708999999999812	-32672.02120713848	0.3610420267034102	-1.5271208183787766	0.3610420267034102	-0.015778728256522285
8.434247251908204e-7	1.4709999999999812	-32887.38916358124	0.3611870262647956	-1.5268522118647407	0.3611870262647956	-0.01588226884814692
8.433673922613669e-7	1.4710999999999812	-33103.39742445694	0.3613318822229947	-1.5265827554387867	0.3613318822229947	-0.01598619113041825
8.433100671259495e-7	1.4711999999999812	-33320.04713180862	0.36147658574446173	-1.5263124664346686	0.36147658574446173	-0.01609048872469047
8.432527497829788e-7	1.4712999999999812	-33537.33941734038	0.3616211286736113	-1.5260413644604767	0.3616211286736113	-0.016195154437992444
8.431954402308664e-7	1.4713999999999812	-33755.27536976965	0.36176550361871307	-1.5257694712059906	0.36176550361871307	-0.016300180335851764
8.431381384680237e-7	1.4714999999999812	-33973.92878309897	0.3619097040299729	-1.5254968102233928	0.3619097040299729	-0.016405557824757305
8.430808444928627e-7	1.4715999999999811	-34193.08222506865	0.3620537242686509	-1.525223406683512	0.3620537242686509	-0.016511277743435943
8.430235583037961e-7	1.4716999999999811	-34412.95481180266	0.3621975596661455	-1.5249492871101598	0.3621975596661455	-0.016617330461973435
8.429662798992368e-7	1.4717999999999811	-34633.47438102179	0.3623412065720739	-1.5246744790954996	0.3623412065720739	-0.016723705987671592
8.429090092775982e-7	1.4718999999999811	-34854.64137306979	0.3624846623905044	-1.5243990109997436	0.3624846623905044	-0.01683039407640451
8.42851746437294e-7	1.471999999999981	-35076.456035304334	0.3626279256036243	-1.5241229116387913	0.3626279256036243	-0.01693738434811961
