1.088122935235711e-6	1.1401999999999295	-533828.5061394947	0.15971010199706828	-0.41397129954803363	0.15971010199706828	-0.3635055060483895
1.0880275109670768e-6	1.1402999999999295	-533823.7181541718	0.1596742059965109	-0.40980962076458927	0.1596742059965109	-0.3675700092569012
1.0879321034336704e-6	1.1403999999999295	-533823.8021953395	0.15963970514543274	-0.40566251264945413	0.15963970514543274	-0.3717011536026534
1.0878367126310895e-6	1.1404999999999295	-533828.7744881547	0.1596063933411647	-0.4015298619378662	0.1596063933411647	-0.37590026144270816
1.087741338554934e-6	1.1405999999999294	-533838.6428514356	0.15957407537808532	-0.3974115918197922	0.15957407537808532	-0.38016868361471734
1.0876459812008044e-6	1.1406999999999294	-533853.409968395	0.15954256577065673	-0.39330765851208377	0.15954256577065673	-0.3845077999858342
1.0875506405643038e-6	1.1407999999999294	-533873.076207371	0.15951168732135665	-0.3892180473591962	0.15951168732135665	-0.3889190200035292
1.0874553166410357e-6	1.1408999999999294	-533897.6419474152	0.1594812694740659	-0.3851427685874772	0.1594812694740659	-0.39340378324744585
1.087360009426606e-6	1.1409999999999294	-533927.1093717176	0.15945114649596062	-0.3810818528378741	0.15945114649596062	-0.397963559981339
1.0872647189166223e-6	1.1410999999999294	-533961.483700244	0.1594211555328587	-0.37703534659982674	0.1594211555328587	-0.4025998517040528
1.0871694451066927e-6	1.1411999999999294	-534000.7738415357	0.15939113458441467	-0.3730033076655804	0.15939113458441467	-0.40731419169838434
1.0870741879924276e-6	1.1412999999999294	-534044.9924523453	0.15936092044645614	-0.3689858007190263	0.15936092044645614	-0.41210814557657527
1.086978947569439e-6	1.1413999999999294	-534094.1554025866	0.1593303466681461	-0.3649828931666993	0.1593303466681461	-0.4169833118210475
1.08688372383334e-6	1.1414999999999293	-534148.2806519042	0.15929924157157	-0.3609946513108737	0.15929924157157	-0.4219413223188842
1.0867885167797457e-6	1.1415999999999293	-534207.3865529522	0.1592674263806942	-0.35702113695578186	0.1592674263806942	-0.42698384288840296
1.0866933264042724e-6	1.1416999999999293	-534271.4896052047	0.15923471350553756	-0.35306240452812787	0.15923471350553756	-0.4321125737960405
1.0865981527025378e-6	1.1417999999999293	-534340.6016916737	0.1592009050257287	-0.3491184987822503	0.1592009050257287	-0.4373292502615945
1.0865029956701617e-6	1.1418999999999293	-534414.7268392724	0.15916579141547782	-0.34518945314874555	0.15916579141547782	-0.4426356429497084
1.0864078553027653e-6	1.1419999999999293	-534493.8575516486	0.15912915054928828	-0.3412752887730867	0.15912915054928828	-0.44803355844530435
1.0863127315959703e-6	1.1420999999999293	-534577.9707710231	0.15909074702453455	-0.3373760142780222	0.15909074702453455	-0.4535248397104661
1.0862176245454016e-6	1.1421999999999293	-534667.02353286	0.15905033183332104	-0.33349162627036566	0.15905033183332104	-0.45911136652008255
1.0861225341466846e-6	1.1422999999999293	-534760.948383929	0.1590076424117895	-0.3296221105993241	0.1590076424117895	-0.46479505587332076
1.0860274603954462e-6	1.1423999999999292	-534859.6486404391	0.15896240309035348	-0.32576744436000266	0.15896240309035348	-0.47057786237778143
1.0859324032873152e-6	1.1424999999999292	-534962.993568297	0.15891432596311306	-0.32192759862214565	0.15891432596311306	-0.4764617786029154
1.085837362817922e-6	1.1425999999999292	-535070.8135720845	0.1588631121891169	-0.3181025418509243	0.1588631121891169	-0.48244883539902744
1.0857423389828982e-6	1.1426999999999292	-535182.8954829429	0.15880845373209154	-0.3142922439735933	0.15880845373209154	-0.48854110217789165
1.085647331777877e-6	1.1427999999999292	-535298.9780381056	0.1587500355389142	-0.31049668103347444	0.1587500355389142	-0.4947406871507031
1.0855523411984933e-6	1.1428999999999292	-535418.7476462359	0.15868753815043585	-0.30671584036101524	0.15868753815043585	-0.5010497375187565
1.0854573672403831e-6	1.1429999999999292	-535541.8345329046	0.15862064073143362	-0.3029497261809414	0.15862064073143362	-0.5074704396119009
1.0853624098991845e-6	1.1430999999999292	-535667.8093594433	0.15854902449943964	-0.29919836556474755	0.15854902449943964	-0.5140050189694377
1.0852674691705368e-6	1.1431999999999292	-535796.1804059091	0.15847237652521162	-0.29546181462938287	0.15847237652521162	-0.5206557403577461
1.0851725450500813e-6	1.1432999999999292	-535926.3914050364	0.15839039387057868	-0.2917401648758166	0.15839039387057868	-0.5274249077184882
1.0850776375334597e-6	1.1433999999999291	-536057.8201087133	0.15830278802262865	-0.28803354955570937	0.15830278802262865	-0.5343148640408142
1.0849827466163165e-6	1.1434999999999291	-536189.7776617822	0.15820928957661487	-1.3684467944607057	0.15820928957661487	-0.03245778805525407
1.0848878722942968e-6	1.1435999999999291	-536321.5088497882	0.15810965311381547	-1.3680636404750193	0.15810965311381547	-0.032500482015967405
1.0847930145630478e-6	1.143699999999929	-536452.1932777584	0.15800366221488887	-1.3676708893319975	0.15800366221488887	-0.032543378321037666
1.084698173418218e-6	1.143799999999929	-536580.9475262454	0.15789113454420378	-1.3672682459615606	0.15789113454420378	-0.03258647769558457
1.0846033488554576e-6	1.143899999999929	-536706.8283188206	0.15777192693628286	-1.3668554596970233	0.15777192693628286	-0.03262978086947412
1.0845085408704178e-6	1.143999999999929	-536828.8367220494	0.15764594041196212	-1.3664323310328976	0.15764594041196212	-0.03267328857734639
1.0844137494587517e-6	1.144099999999929	-536945.9233849135	0.1575131250492735	-0.4505166525574137	0.1575131250492735	-0.3256472789957284
1.0843189746161141e-6	1.144199999999929	-537056.9948097862	0.15737348463249085	-0.4501222982279723	0.15737348463249085	-0.3256861750758139
1.0842242163381613e-6	1.144299999999929	-537160.9206316707	0.15722708100227728	-0.44971626390789093	0.15722708100227728	-0.3257207314456069
1.0841294746205502e-6	1.144399999999929	-537256.5418666531	0.15707403803055275	-0.44929967463684184	0.15707403803055275	-0.32575024652576345
1.0840347494589407e-6	1.144499999999929	-537342.6800746717	0.1569145451455874	-0.4488738291994697	0.1569145451455874	-0.32577400718648775
1.0839400408489935e-6	1.144599999999929	-537418.1473660222	0.15674886033595428	-0.4484402006532506	0.15674886033595428	-0.32579129481867847
1.0838453487863702e-6	1.144699999999929	-537481.7571657598	0.15657731256632695	-0.4480004349982003	0.15657731256632695	-0.3258013918613003
1.0837506732667347e-6	1.144799999999929	-537532.3356356364	0.15640030354373072	-0.4475563479156385	0.15640030354373072	-0.32580358872387527
1.0836560142857525e-6	1.144899999999929	-537568.7336396896	0.15621830877963008	-0.44710991952497037	0.15621830877963008	-0.32579719103482585
1.08356137183909e-6	1.144999999999929	-537589.8391273635	0.15603187790116643	-0.4466632871304068	0.15603187790116643	-0.3257815271390503
1.0834667459224155e-6	1.145099999999929	-537594.5897973917	0.15584163417379127	-0.44621873595330785	0.15584163417379127	-0.32575595576169586
1.0833721365313988e-6	1.145199999999929	-537581.9858968381	0.15564827320743208	-0.44577868787025277	0.15564827320743208	-0.3257198737498076
1.0832775436617113e-6	1.145299999999929	-537551.1030029131	0.15545256082891756	-0.4453456882014514	0.15545256082891756	-0.3256727237994863
1.0831829673090256e-6	1.145399999999929	-537501.10463068	0.1552553301146564	-0.4449223906187361	0.1552553301146564	-0.3256140020735269
1.083088407469016e-6	1.145499999999929	-537431.2545076797	0.1550574775891727	-0.4445115402664696	0.1550574775891727	-0.3255432656133015
1.0829938641373585e-6	1.145599999999929	-537340.9283569508	0.15485995860695226	-0.4441159552121583	0.15485995860695226	-0.3254601394490071
1.0828993373097304e-6	1.1456999999999289	-537229.6250329935	0.15466378194686015	-0.4437385063659724	0.15466378194686015	-0.325364323314307
1.08280482698181e-6	1.1457999999999289	-537096.9768608875	0.15447000365998023	-0.4433820960294958	0.15447000365998023	-0.3252555978749034
1.0827103331492783e-6	1.1458999999999289	-536942.7590370014	0.15427972022278313	-0.4430496352534277	0.15427972022278313	-0.32513383038561594
1.0826158558078166e-6	1.1459999999999289	-536766.8979604136	0.15409406105794754	-0.44274402020158815	0.15409406105794754	-0.32499897969707015
1.082521394953109e-6	1.1460999999999288	-536569.4783770954	0.15391418049460034	-0.4424681077339402	0.15391418049460034	-0.32485110054098454
1.0824269505808392e-6	1.1461999999999288	-536350.7492339027	0.15374124924808943	-0.4422246904343454	0.15374124924808943	-0.3246903470321738
1.0823325226866947e-6	1.1462999999999288	-536111.1281561442	0.15357644550645994	-0.4420164713192288	0.15357644550645994	-0.32451697533554535
1.0822381112663627e-6	1.1463999999999288	-535851.2044806688	0.15342094571640272	-0.44184603847093296	0.15342094571640272	-0.32433134545740816
1.0821437163155324e-6	1.1464999999999288	-535571.7407956249	0.15327591516550848	-0.44171583984433616	0.15327591516550848	-0.32413392213206516
1.0820493378298955e-6	1.1465999999999288	-535273.6729579289	0.1531424984600823	-0.44162815849705195	0.1531424984600823	-0.3239252747867163
1.0819549758051434e-6	1.1466999999999288	-534958.1085796135	0.15302180999854825	-0.4415850884922947	0.15302180999854825	-0.3237060765798918
1.0818606302369707e-6	1.1467999999999288	-534626.3239942221	0.15291492453956756	-0.44158851171913827	0.15291492453956756	-0.32347710252072936
1.0817663011210726e-6	1.1468999999999288	-534279.7597337874	0.15282286796151562	-0.44164007586763865	0.15282286796151562	-0.32323922668815025
1.0816719884531455e-6	1.1469999999999287	-533920.0145654513	0.15274660830591003	-0.4417411737859977	0.15274660830591003	-0.32299341858013714
1.0815776922288885e-6	1.1470999999999287	-533548.8381538824	0.15268704719198153	-0.44189292443397715	0.15268704719198153	-0.322740738633684
1.081483412444001e-6	1.1471999999999287	-533168.1224312441	0.15264501168287387	-0.4420961556310674	0.15264501168287387	-0.3224823329653538
1.0813891490941846e-6	1.1472999999999287	-532779.8917700802	0.1526212466762384	-0.44235138877992364	0.1526212466762384	-0.32221942739061105
1.0812949021751421e-6	1.1473999999999287	-532386.2920660886	0.15261640788336267	-0.44265882572535975	0.15261640788336267	-0.32195332078704597
1.0812006716825778e-6	1.1474999999999287	-531989.5788470604	0.15263105545169547	-0.4430183378870761	0.15263105545169547	-0.3216853778722115
1.0811064576121977e-6	1.1475999999999287	-531592.1045312786	0.15266564827595192	-0.4434294577807329	0.15266564827595192	-0.3214170214709703
1.081012259959709e-6	1.1476999999999287	-531196.3049633191	0.15272053903306015	-0.4438913730170723	0.15272053903306015	-0.3211497243500175
1.0809180787208208e-6	1.1477999999999287	-530804.685357511	0.15279596996631517	-0.44440292284309313	0.15279596996631517	-0.32088500069859005
1.0808239138912431e-6	1.1478999999999286	-530419.805779444	0.1528920694344313	-0.44496259726307913	0.1528920694344313	-0.3206243973343876
1.0807297654666882e-6	1.1479999999999286	-530044.2662938918	0.15300884923187555	-0.44556853875087904	0.15300884923187555	-0.3203694847124633
1.0806356334428691e-6	1.1480999999999286	-529680.6919036347	0.15314620267819623	-0.4462185465388324	0.15314620267819623	-0.32012184781244657
1.0805415178155009e-6	1.1481999999999286	-529331.7173980793	0.15330390346600314	-0.44691008344313043	0.15330390346600314	-0.3198830769760088
1.0804474185802996e-6	1.1482999999999286	-528999.9722235261	0.15348160525013615	-0.44764028516097965	0.15348160525013615	-0.31965475876220295
1.0803533357329834e-6	1.1483999999999286	-528688.0654787222	0.15367884195426443	-0.44840597195163323	0.15367884195426443	-0.31943846688327626
1.0802592692692714e-6	1.1484999999999286	-528398.5711302054	0.15389502876589345	-0.44920366259174854	0.15389502876589345	-0.3192357532780098
1.0801652191848844e-6	1.1485999999999286	-528134.013532176	0.1541294637864743	-0.45002959047576685	0.1541294637864743	-0.31904813937368415
1.0800711854755446e-6	1.1486999999999286	-527896.8533254969	0.15438133030004814	-0.4508797217143612	0.15438133030004814	-0.31887710758162613
1.079977168136976e-6	1.1487999999999285	-527689.4737801881	0.15464969962157823	-0.4517497750686488	0.15464969962157823	-0.31872409306506366
1.0798831671649038e-6	1.1488999999999285	-527514.1676356485	0.15493353448481004	-0.45263524354501417	0.15493353448481004	-0.3185904758118848
1.079789182555055e-6	1.1489999999999285	-527373.1244830939	0.1552316929290592	-0.4535314174650752	0.1552316929290592	-0.3184775730389729
1.0796952143031573e-6	1.1490999999999285	-527268.418725461	0.15554293264471267	-0.45443340881765054	0.15554293264471267	-0.31838663194921
1.079601262404941e-6	1.1491999999999285	-527201.9981415139	0.15586591573833497	-0.45533617669458354	0.15586591573833497	-0.3183188228570717
1.079507326856137e-6	1.1492999999999285	-527175.6730732218	0.15619921388000924	-0.4562345536098631	0.15619921388000924	-0.3182752326940987
1.079413407652478e-6	1.1493999999999285	-527191.1062487441	0.15654131379780306	-0.4571232725016076	0.15654131379780306	-0.3182568589014709
1.0793195047896984e-6	1.1494999999999285	-527249.8032476828	0.15689062308690582	-0.457996994218973	0.15689062308690582	-0.3182646037134571
1.0792256182635335e-6	1.1495999999999285	-527353.1036106391	0.15724547630399083	-0.45885033530088076	0.15724547630399083	-0.31829926883273907
1.079131748069721e-6	1.1496999999999284	-527502.1725916183	0.15760414132048578	-0.4596778958601631	0.15760414132048578	-0.3183615504964906
1.079037894203999e-6	1.1497999999999284	-527697.9935494335	0.15796482591174396	-0.4604742873954516	0.15796482591174396	-0.31845203493064855
1.0789440566621082e-6	1.1498999999999284	-527941.360972943	0.15832568456231766	-0.46123416036319753	0.15832568456231766	-0.3185711941890262
1.0788502354397898e-6	1.1499999999999284	-528232.8741346884	0.15868482547070178	-0.46195223135372104	0.15868482547070178	-0.318719382373757
1.0787564305327868e-6	1.1500999999999284	-528572.9313682376	0.1590403177398562	-0.4626233097276096	0.1590403177398562	-0.3188968322339944
1.0786626419368441e-6	1.1501999999999284	-528961.7249661207	0.15939019874249022	-0.4632423235819404	0.15939019874249022	-0.3191036521407786
1.0785688696477079e-6	1.1502999999999284	-529399.2366977313	0.15973248165239834	-0.4638043449293563	0.15973248165239834	-0.31933982343744155
1.078475113661125e-6	1.1503999999999284	-529885.2339496787	0.16006516313504415	-0.4643046139867285	0.16006516313504415	-0.3196051981668333
1.0783813739728449e-6	1.1504999999999284	-530419.2664948464	0.1603862311920295	-0.4647385624837477	0.1603862311920295	-0.31989949717891847
1.0782876505786182e-6	1.1505999999999283	-531000.6639006471	0.16069367315497235	-0.4651018359149589	0.16069367315497235	-0.32022230862481527
1.0781939434741966e-6	1.1506999999999283	-531628.5335915125	0.16098548382467154	-0.46539031467133973	0.16098548382467154	-0.3205730868461414
1.0781002526553339e-6	1.1507999999999283	-532301.7595854816	0.16125967375120412	-0.46560013399940187	0.16125967375120412	-0.320951151671371
1.0780065781177844e-6	1.1508999999999283	-533019.0019295597	0.16151427764973111	-0.4657277027465622	0.16151427764973111	-0.3213556881338563
1.0779129198573054e-6	1.1509999999999283	-533778.6968633246	0.16174736294531655	-0.46576972086131296	0.16174736294531655	-0.3217857466290112
1.0778192778696536e-6	1.1510999999999283	-534579.0577447726	0.16195703843797465	-0.46572319562528236	0.16195703843797465	-0.32224024353088754
1.077725652150589e-6	1.1511999999999283	-535418.0767765606	0.1621414630764561	-0.4655854566015742	0.1621414630764561	-0.32271796229085853
1.0776320426958728e-6	1.1512999999999283	-536293.5275743969	0.16229885482596623	-0.4653541692897231	0.16229885482596623	-0.32321755504328387
1.0775384495012666e-6	1.1513999999999283	-537202.9686222537	0.16242749961116865	-0.46502734748234076	0.16242749961116865	-0.3237375447447691
1.0774448725625345e-6	1.1514999999999282	-538143.7476611321	0.1625257603114704	-0.4646033643219933	0.1625257603114704	-0.3242763278748523
1.0773513118754413e-6	1.1515999999999282	-539113.0070591705	0.16259208578073317	-0.4640809620590159	0.16259208578073317	-0.32483217772657286
1.0772577674357542e-6	1.1516999999999282	-540107.6902108195	0.1626250198583758	-0.46345926051215425	0.1626250198583758	-0.32540324831531575
1.0771642392392415e-6	1.1517999999999282	-541124.5490114425	0.16262321033332167	-0.4627377642340328	0.16262321033332167	-0.32598757893348707
1.0770707272816722e-6	1.1518999999999282	-542160.1524509817	0.16258541781652625	-0.4619163683826726	0.16258541781652625	-0.3265830993769103
1.076977231558818e-6	1.1519999999999282	-543210.8963660887	0.16251052447204276	-0.4609953632988622	0.16251052447204276	-0.32718763586626876
1.076883752066451e-6	1.1520999999999282	-544273.0143843228	0.16239754255081024	-0.45997543778712974	0.16239754255081024	-0.32779891768341074
1.0767902888003457e-6	1.1521999999999282	-545342.5900865869	0.16224562266575415	-0.4588576810956604	0.16224562266575415	-0.3284145845378438
1.0766968417562773e-6	1.1522999999999282	-546415.5704049061	0.16205406174152712	-0.45764358358792345	0.16205406174152712	-0.32903219467326966
1.0766034109300228e-6	1.1523999999999281	-547487.7802619045	0.1618223105673854	-0.4563350360960816	0.1618223105673854	-0.32964923371754185
1.0765099963173608e-6	1.1524999999999281	-548554.9384460229	0.16154998087754732	-0.45493432794383115	0.16154998087754732	-0.3302631242720113
1.076416597914071e-6	1.1525999999999281	-549612.6747026937	0.16123685187997758	-0.45344414362415286	0.16123685187997758	-0.33087123622788284
1.076323215715935e-6	1.1526999999999281	-550656.548006403	0.16088287615212313	-0.45186755811580115	0.16088287615212313	-0.3314708977880626
1.0762298497187355e-6	1.152799999999928	-551682.0659622208	0.16048818482079333	-0.45020803082135175	0.16048818482079333	-0.3320594071630837
1.0761364999182569e-6	1.152899999999928	-552684.705267872	0.160053091943336	-0.4484693981094526	0.160053091943336	-0.3326340448992397
1.0760431663102847e-6	1.152999999999928	-553659.9331493243	0.15957809800856845	-0.44665586444457595	0.15957809800856845	-0.33319208678616546
1.0759498488906066e-6	1.153099999999928	-554603.2296643195	0.15906389247876335	-0.44477199208930757	0.15906389247876335	-0.33373081727997994
1.0758565476550108e-6	1.153199999999928	-555510.110749638	0.1585113552983827	-0.4428226893669593	0.1585113552983827	-0.33424754336695006
1.0757632625992875e-6	1.153299999999928	-556376.1518696579	0.15792155730132068	-0.44081319747623143	0.15792155730132068	-0.33473960878170306
1.0756699937192288e-6	1.153399999999928	-557197.0121062226	0.1572957594561057	-0.43874907585467077	0.1572957594561057	-0.33520440848352917
1.0755767410106272e-6	1.153499999999928	-557968.4585134931	0.15663541089787061	-0.43663618609388727	0.15663541089787061	-0.33563940328455766
1.0754835044692774e-6	1.153599999999928	-558686.390546758	0.15594214570681042	-0.4344806744167607	0.15594214570681042	-0.33604213451480325
1.0753902840909754e-6	1.153699999999928	-559346.8643615067	0.15521777840523723	-0.4322889527351759	0.15521777840523723	-0.3364102386015605
1.0752970798715188e-6	1.153799999999928	-559946.1167688728	0.1544642981590467	-0.4300676783160935	0.1544642981590467	-0.3367414614345646
1.0752038918067065e-6	1.153899999999928	-560480.5886262658	0.1536838616842342	-0.42782373209380525	0.1536838616842342	-0.33703367238404136
1.0751107198923383e-6	1.153999999999928	-560946.9474378504	0.1528787848747981	-0.4255641956769529	0.1528787848747981	-0.3372848778363713
1.0750175641242166e-6	1.154099999999928	-561342.1089389098	0.15205153318466091	-0.42329632711008147	0.15205153318466091	-0.3374932341118009
1.0749244244981445e-6	1.154199999999928	-561663.257441191	0.1512047108128579	-0.4210275354610682	0.1512047108128579	-0.337657059630572
1.0748313010099268e-6	1.154299999999928	-561907.8647231711	0.15034104875777576	-0.41876535431736567	0.15034104875777576	-0.33777484619805076
1.0747381936553693e-6	1.154399999999928	-562073.7072599254	0.14946339182240748	-0.4165174142855865	0.14946339182240748	-0.3378452692859748
1.07464510243028e-6	1.154499999999928	-562158.8816017834	0.14857468466798962	-0.4142914146001603	0.14857468466798962	-0.33786719719574565
1.074552027330468e-6	1.154599999999928	-562161.817729085	0.14767795702772551	-0.4120950939575843	0.14767795702772551	-0.33783969900067157
1.0744589683517436e-6	1.154699999999928	-562081.2902318811	0.14677630820516627	-0.4099362007027978	0.14677630820516627	-0.3377620511770576
1.074365925489919e-6	1.1547999999999279	-561916.4271879264	0.1458728909929647	-0.40782246250337	0.1458728909929647	-0.33763374284884606
1.0742728987408076e-6	1.1548999999999279	-561666.7166394029	0.14497089515683026	-0.4057615556552998	0.14497089515683026	-0.3374544795868285
1.0741798881002238e-6	1.1549999999999279	-561332.0105979713	0.1440735306363681	-0.4037610741710896	0.1440735306363681	-0.33722418572100965
1.0740868935639846e-6	1.1550999999999279	-560912.5265383576	0.1431840106189348	-0.4018284988063758	0.1431840106189348	-0.3369430051431158
1.0739939151279073e-6	1.1551999999999278	-560408.8463721541	0.14230553464453058	-0.3999711661855248	0.14230553464453058	-0.3366113005951772
1.0739009527878114e-6	1.1552999999999278	-559821.912925188	0.1414412718990501	-0.398196238189318	0.1414412718990501	-0.3362296514591171
1.0738080065395174e-6	1.1553999999999278	-559153.0239730448	0.14059434484993671	-0.3965106717690204	0.14059434484993671	-0.33579885008103455
1.0737150763788476e-6	1.1554999999999278	-558403.823919426	0.13976781337250715	-0.39492118935080467	0.13976781337250715	-0.33531989668193374
1.0736221623016256e-6	1.1555999999999278	-557576.2932304693	0.1389646595070734	-0.39343424999269877	0.1389646595070734	-0.3347939929236688
1.073529264303676e-6	1.1556999999999278	-556672.735764299	0.13818777297669724	-0.39205602145299284	0.13818777297669724	-0.3342225342145413
1.073436382380826e-6	1.1557999999999278	-555695.7641584694	0.13743993758318537	-0.3907923533244099	0.13743993758318537	-0.33360710085296236
1.0733435165289025e-6	1.1558999999999278	-554648.2834581939	0.13672381858511765	-0.38964875138250615	0.13672381858511765	-0.3329494481196813
1.0732506667437357e-6	1.1559999999999278	-553533.4731849902	0.13604195114657844	-0.3886303532897863	0.13604195114657844	-0.3322514954390263
1.0731578330211561e-6	1.1560999999999277	-552354.7680583776	0.13539672992913854	-0.3877419057888296	0.13539672992913854	-0.33151531473735874
1.0730650153569958e-6	1.1561999999999277	-551115.837592443	0.13479039988301356	-0.38698774350890974	0.13479039988301356	-0.3307431181323399
1.0729722137470886e-6	1.1562999999999277	-549820.5647943711	0.13422504827633752	-0.386371769500674	0.13422504827633752	-0.32993724508968414
1.0728794281872695e-6	1.1563999999999277	-548473.0241935255	0.13370259798471074	-0.3858974376030905	0.13370259798471074	-0.3291001491848953
1.0727866586733753e-6	1.1564999999999277	-547077.4594274884	0.1332248020467536	-0.3855677367358446	0.1332248020467536	-0.3282343846060483
1.0726939052012437e-6	1.1565999999999277	-545638.2606058719	0.13279323947571128	-0.38538517719886267	0.13279323947571128	-0.32734259253025816
1.0726011677667145e-6	1.1566999999999277	-544159.9416639676	0.1324093123024865	-0.3853517790489544	0.1324093123024865	-0.3264274875011167
1.0725084463656282e-6	1.1567999999999277	-542647.1179068421	0.13207424381193036	-0.38546906261131403	0.13207424381193036	-0.3254918439274269
1.072415740993827e-6	1.1568999999999277	-541104.4839305468	0.13178907792215194	-0.38573804117147287	0.13178907792215194	-0.3245384828151274
1.0723230516471552e-6	1.1569999999999276	-539536.792091307	0.1315546796459901	-0.3861592158808096	0.1315546796459901	-0.3235702588347236
1.0722303783214574e-6	1.1570999999999276	-537948.831676166	0.13137173656479886	-0.3867325728961572	0.13137173656479886	-0.3225900478160727
1.0721377210125808e-6	1.1571999999999276	-536345.4089100743	0.13124076123737807	-0.3874575827615454	0.13124076123737807	-0.32160073475118645
1.072045079716373e-6	1.1572999999999276	-534731.3279152624	0.13116209446119895	-0.38833320202744037	0.13116209446119895	-0.3206052023742183
1.071952454428684e-6	1.1573999999999276	-533111.3727193043	0.13113590929902796	-0.38935787709027647	0.13113590929902796	-0.31960632037606806
1.071859845145364e-6	1.1574999999999276	-531490.2903889	0.13116221578158707	-0.39052955022255426	0.13116221578158707	-0.31860693529940176
1.0717672518622655e-6	1.1575999999999276	-529872.7753475264	0.1312408661958645	-0.39184566775122964	0.1312408661958645	-0.31760986114852563
1.0716746745752428e-6	1.1576999999999276	-528263.4549167973	0.13137156086907012	-0.3933031903298753	0.13137156086907012	-0.3166178707375671
1.071582113280151e-6	1.1577999999999276	-526666.8761041862	0.1315538543598069	-0.3948986052378571	0.1315538543598069	-0.3156336877900885
1.0714895679728461e-6	1.1578999999999275	-525087.4936435902	0.13178716197069285	-0.3966279406278318	0.13178716197069285	-0.3146599797935685
1.0713970386491869e-6	1.1579999999999275	-523529.6592804381	0.13207076650031188	-0.3984867816313557	0.13207076650031188	-0.3136993516033053
1.0713045253050327e-6	1.1580999999999275	-521997.6122796512	0.13240382515673085	-0.4004702882210324	0.13240382515673085	-0.31275433978231776
1.0712120279362447e-6	1.1581999999999275	-520495.4711228598	0.13278537655988237	-0.40257321471707724	0.13278537655988237	-0.3118274076566502
1.0711195465386848e-6	1.1582999999999275	-519027.2263509584	0.13321434776562405	-0.4047899308159838	0.13321434776562405	-0.31092094105935153
1.071027081108217e-6	1.1583999999999275	-517596.7344991568	0.13368956125014753	-0.40711444400968727	0.13368956125014753	-0.310037244731055
1.0709346316407067e-6	1.1584999999999275	-516207.7130644204	0.13420974179952616	-0.40954042325511497	0.13420974179952616	-0.3091785393407662
1.0708421981320204e-6	1.1585999999999275	-514863.7364392161	0.13477352325538156	-0.4120612237465497	0.13477352325538156	-0.30834695908690807
1.070749780578026e-6	1.1586999999999275	-513568.2327409645	0.1353794550738642	-0.4146699126368817	0.1353794550738642	-0.3075445498359781
1.0706573789745933e-6	1.1587999999999274	-512324.481463286	0.13602600866125583	-0.4173592955486458	0.13602600866125583	-0.3067732677542718
1.070564993317593e-6	1.1588999999999274	-511135.61187307537	0.1367115834554935	-0.42012194371212486	0.1367115834554935	-0.3060349783868411
1.0704726236028978e-6	1.1589999999999274	-510004.6020763108	0.13743451272862464	-0.4229502215653602	0.13743451272862464	-0.3053314561373126
1.0703802698263813e-6	1.1590999999999274	-508934.27867547097	0.1381930690906796	-0.4258363146502147	0.1381930690906796	-0.3046643841021207
1.0702879319839187e-6	1.1591999999999274	-507927.3169421201	0.13898546968063286	-0.4287722576395142	0.13898546968063286	-0.30403535421319655
1.0701956100713868e-6	1.1592999999999274	-506986.2414297089	0.13980988103489614	-0.43174996233258156	0.13980988103489614	-0.30344586764406645
1.0701033040846633e-6	1.1593999999999274	-506113.4269536499	0.14066442362829124	-0.43476124546067624	0.14066442362829124	-0.3028973354355422
1.0700110140196281e-6	1.1594999999999274	-505311.0998683565	0.14154717608655892	-0.4377978561494381	0.14154717608655892	-0.30239107929880227
1.0699187398721617e-6	1.1595999999999274	-504581.33957388415	0.14245617907316566	-0.44085150289252195	0.14245617907316566	-0.3019283325554506
1.0698264816381467e-6	1.1596999999999273	-503926.08018816967	0.1433894388566037	-0.4439138798993228	0.1433894388566037	-0.30151024117615144
1.0697342393134669e-6	1.1597999999999273	-503347.1123243847	0.14434493056742395	-0.44697669268954154	0.14434493056742395	-0.3011378648816364
1.0696420128940069e-6	1.1598999999999273	-502846.0849167261	0.14532060115692436	-0.45003168281838857	0.14532060115692436	-0.3008121782720982
1.0695498023756542e-6	1.1599999999999273	-502424.5070418011	0.1463143720718892	-0.45307065162839333	0.1463143720718892	-0.300534071953386
1.069457607754296e-6	1.1600999999999273	-502083.7496867664	0.14732414166185817	-0.45608548293665796	0.14732414166185817	-0.30030435363074526
1.069365429025822e-6	1.1601999999999273	-501825.04741929704	0.14834778733730244	-0.45906816457995486	0.14834778733730244	-0.3001237491433022
1.069273266186123e-6	1.1602999999999273	-501649.4999185064	0.14938316749869485	-0.46201080875405026	0.14938316749869485	-0.29999290341485446
1.0691811192310916e-6	1.1603999999999273	-501558.0733298903	0.15042812325788857	-0.4649056710978435	0.15042812325788857	-0.29991238129893083
1.069088988156621e-6	1.1604999999999273	-501551.6014112472	0.1514804799744362	-0.46774516848710634	0.1514804799744362	-0.299882668298452
1.0689968729586066e-6	1.1605999999999272	-501630.78644044814	0.15253804863053572	-0.4705218955166475	0.15253804863053572	-0.2999041711426388
1.0689047736329446e-6	1.1606999999999272	-501796.1998597387	0.15359862706918287	-0.47322863966336093	0.15359862706918287	-0.299977218206106
1.0688126901755329e-6	1.1607999999999272	-502048.2826349783	0.15466000112090084	-0.47585839513575184	0.15466000112090084	-0.3001020597573473
