1.0156170356546427e-6	1.22159999999997	3529.128175630727	0.2746073815663598	1.5637443339204697	0.2746073815663598	0.0019365614002998192
1.0155339041955564e-6	1.22169999999997	3551.2024028154938	0.2747237530694435	1.5637038115762598	0.2747237530694435	0.0019485150722283427
1.015450786344501e-6	1.22179999999997	3572.746045935968	0.2748479823713975	1.563664593391854	0.2748479823713975	0.0019601757693222263
1.015367682098135e-6	1.22189999999997	3593.759958530799	0.2749650144183132	1.5636262864812598	0.2749650144183132	0.0019715440236845816
1.015284591453119e-6	1.22199999999997	3614.2450021602363	0.27508216307215916	1.5635890763613924	0.27508216307215916	0.001982620367883996
1.0152015144061136e-6	1.22209999999997	3634.20204537486	0.27519941678193116	1.5635529594369308	0.27519941678193116	0.0019934053348191656
1.0151184509537812e-6	1.22219999999997	3653.6319632807845	0.27531676456126397	1.563517932123525	0.27531676456126397	0.002003899457790871
1.0150354010927853e-6	1.22229999999997	3672.5356350373245	0.2754341961490589	1.5634839908519427	0.2754341961490589	0.0020141032707538097
1.01495236481979e-6	1.22239999999997	3690.913951010744	0.27555170216820896	1.5634511320717115	0.27555170216820896	0.0020240173087116
1.0148693421314614e-6	1.22249999999997	3708.7677816333057	0.2756692742799398	1.5634193522543411	0.2756692742799398	0.0020336421082110465
1.0147863330244654e-6	1.22259999999997	3726.0980347836885	0.27578690533129785	1.5633886478962182	0.27578690533129785	0.002042978207886837
1.0147033374954702e-6	1.22269999999997	3742.9055970636036	0.2759045894933711	1.5633590155212769	0.2759045894933711	0.002052026149005808
1.0146203555411446e-6	1.22279999999997	3759.191362797749	0.2760223223879282	1.5633304516835484	0.2760223223879282	0.0020607864759606635
1.0145373871581582e-6	1.22289999999997	3774.956226376291	0.2761401012002974	1.5633029529696771	0.2761401012002974	0.002069259736666708
1.0144544323431818e-6	1.2229999999999699	3790.201082458654	0.2762579247764717	1.5632765160014797	0.2762579247764717	0.0020774464828213803
1.0143714910928882e-6	1.2230999999999699	3804.926825168577	0.27637579370263254	1.5632511374385878	0.27637579370263254	0.0020853472699949895
1.0142885634039499e-6	1.2231999999999699	3819.13434753185	0.2764937103655071	1.5632268139811971	0.2764937103655071	0.002092962657531231
1.0142056492730413e-6	1.2232999999999699	3832.8245409436095	0.27661167899222033	1.5632035423728972	0.27661167899222033	0.002100293208247561
1.014122748696838e-6	1.2233999999999698	3845.9982946639902	0.2767297056685757	1.5631813194035364	0.2767297056685757	0.0021073394879371384
1.0140398616720158e-6	1.2234999999999698	3858.6564953406823	0.27684779833496276	1.5631601419120353	0.27684779833496276	0.0021141020646856254
1.013956988195253e-6	1.2235999999999698	3870.800026557349	0.2769659667593888	1.5631400067890375	0.2769659667593888	0.0021205815080266015
1.0138741282632277e-6	1.2236999999999698	3882.4297934199208	0.27708422248740416	1.563120910979263	0.27708422248740416	0.002126778387968171
1.0137912818726192e-6	1.2237999999999698	3893.546624183863	0.27720257876899007	1.5631028514834193	0.27720257876899007	0.002132693273930287
1.0137084490201092e-6	1.2238999999999698	3904.1514136319165	0.2773210504627473	1.5630858253595155	0.2773210504627473	0.002138326733636551
1.0136256297023788e-6	1.2239999999999698	3914.2450289648664	0.2774396539180075	1.5630698297234311	0.2774396539180075	0.0021436793320061516
1.013542823916111e-6	1.2240999999999698	3923.828332383535	0.27755840683574384	1.563054861748607	0.27755840683574384	0.0021487516300905916
1.01346003165799e-6	1.2241999999999698	3932.902180764184	0.27767732810940987	1.5630409186647434	0.27767732810940987	0.0021535441840966063
1.0133772529247014e-6	1.2242999999999697	3941.4674253522253	0.2777964376470719	1.563027997755423	0.2777964376470719	0.002158057544530986
1.0132944877129302e-6	1.2243999999999697	3949.524911473504	0.2779157561764147	1.563016096354612	0.2779157561764147	0.002162292255495804
1.0132117360193643e-6	1.2244999999999697	3957.0754782625063	0.2780353050344062	1.5630052118420308	0.2780353050344062	0.0021662488541537676
1.013128997840692e-6	1.2245999999999697	3964.119958406892	0.27815510594358656	1.562995341637422	0.27815510594358656	0.00216992787037433
1.013046273173603e-6	1.2246999999999697	3970.6591779077626	0.27827518077711444	1.5629864831937967	0.27827518077711444	0.0021733298265614737
1.0129635620147875e-6	1.2247999999999697	3976.693955817936	0.27801710392373397	1.5629679926852698	0.27801710392373397	0.0021764552376553527
1.012880864360937e-6	1.2248999999999697	3982.22510421754	0.2781180345772427	1.5629605889499865	0.2781180345772427	0.0021793046112918227
1.0127981802087443e-6	1.2249999999999697	3987.2534276435827	0.2782198496906952	1.5629542058151782	0.2782198496906952	0.0021818784480970117
1.012715509554903e-6	1.2250999999999697	3991.779723259385	0.27875864826677094	1.5629611168038728	0.27875864826677094	0.002184177242089346
1.0126328523961082e-6	1.2251999999999696	3995.8047806453324	0.2784264318389817	1.562944498435022	0.2784264318389817	0.0021862014811578363
1.0125502087290555e-6	1.2252999999999696	3999.3293813502696	0.2785313464797595	1.562941172703029	0.2785313464797595	0.002187951647584327
1.012467578550442e-6	1.2253999999999696	4002.35429909072	0.2786374403981641	1.5629388645778997	0.2786374403981641	0.002189428218577704
1.012384961856966e-6	1.2254999999999696	4004.880299436576	0.27924811799330734	1.56295173773568	0.27924811799330734	0.0021906316667901033
1.0123023586453261e-6	1.2255999999999696	4006.9081397216423	0.279371543739411	1.5629518717787365	0.279371543739411	0.002191562460788732
1.012219768912223e-6	1.2256999999999696	4008.4385689271676	0.2794954155728401	1.5629529920225835	0.2794954155728401	0.002192221065461273
1.0121371926543578e-6	1.2257999999999696	4009.47232757421	0.2796197407762857	1.5629550957050011	0.2796197407762857	0.0021926079423380818
1.0120546298684329e-6	1.2258999999999696	4010.0101476243553	0.2797445240024066	1.5629581799964842	0.2797445240024066	0.002192723549819941
1.0119720805511516e-6	1.2259999999999696	4010.052752388272	0.2798697671253772	1.5629622419957627	0.2798697671253772	0.002192568343305574
1.0118895446992185e-6	1.2260999999999695	4009.6008564417616	0.27999546911674816	1.562967278726529	0.27999546911674816	0.002192142775218321
1.011807022309339e-6	1.2261999999999695	4008.655165548961	0.28012162594758383	1.5629732871354178	0.28012162594758383	0.0021914472949359533
1.0117245133782206e-6	1.2262999999999695	4007.216376592384	0.2802482305185953	1.5629802640912585	0.2802482305185953	0.0021904823486314506
1.01164201790257e-6	1.2263999999999695	4005.285177509557	0.28037527261973033	1.562988206385594	0.28037527261973033	0.002189248379035464
1.0115595358790966e-6	1.2264999999999695	4002.8622472360203	0.2805029471245404	1.5629971165232115	0.2805029471245404	0.002187745825133187
1.01147706730451e-6	1.2265999999999695	3999.9482556544954	0.280630819586897	1.5630069795155042	0.280630819586897	0.002185975121809614
1.0113946121755212e-6	1.2266999999999695	3996.5438635499695	0.280759080340784	1.5630177977802995	0.280759080340784	0.0021839366994573384
1.0113121704888425e-6	1.2267999999999695	3992.649722570459	0.28088770695208015	1.5630295678296173	0.28088770695208015	0.0021816309835608477
1.0112297422411865e-6	1.2268999999999695	3988.2664751932825	0.281016674144868	1.563042286118636	0.281016674144868	0.002179058394270495
1.011147327429268e-6	1.2269999999999694	3983.394754696492	0.2811459539503227	1.563055949052922	0.2811459539503227	0.002176219345978188
1.011064926049802e-6	1.2270999999999694	3978.0351851352407	0.281275515885824	1.5630705529965172	0.281275515885824	0.0021731142469057713
1.0109825380995045e-6	1.2271999999999694	3972.1883813228415	0.2814051302982017	1.5630860888870926	0.2814051302982017	0.0021697434987159175
1.0109001635750932e-6	1.2272999999999694	3965.8549488161334	0.28153515769282816	1.5631025638789022	0.28153515769282816	0.0021661074961546326
1.0108178024732866e-6	1.2273999999999694	3959.0354839050324	0.28166536290301164	1.5631199688150588	0.28166536290301164	0.0021622066267339337
1.010735454790804e-6	1.2274999999999694	3951.730573605888	0.2817958996761626	1.5631383052038934	0.2817958996761626	0.0021580412704632493
1.0106531205243662e-6	1.2275999999999694	3943.9407956585437	0.28192634304525654	1.563157558853216	0.28192634304525654	0.002153611799638617
1.0105707996706948e-6	1.2276999999999694	3935.6667185268634	0.2820566576165205	1.5631777262623512	0.2820566576165205	0.002148918578699475
1.0104884922265126e-6	1.2277999999999694	3926.9089014026604	0.2821871814299515	1.5631988140314155	0.2821871814299515	0.0021439619641641103
1.0104061981885431e-6	1.2278999999999693	3917.667894213013	0.282317683038001	1.5632208133928196	0.282317683038001	0.0021387423046562506
1.0103239175535114e-6	1.2279999999999693	3907.9442376308743	0.28244812140466913	1.563243720785091	0.28244812140466913	0.002133259941036617
1.0102416503181434e-6	1.2280999999999693	3897.73846308915	0.28257845595601194	1.5632675327065164	0.28257845595601194	0.0021275152066545077
1.0101593964791663e-6	1.2281999999999693	3887.051092798384	0.2827086469291916	1.5632922457239977	0.2827086469291916	0.0021215084277352407
1.0100771560333079e-6	1.2282999999999693	3875.882639768067	0.2828386557167985	1.563317856481005	0.2828386557167985	0.0021152399239192446
1.0099949289772972e-6	1.2283999999999693	3864.2336078318567	0.28296844520292447	1.5633443617044607	0.28296844520292447	0.0021087100089676805
1.0099127153078648e-6	1.2284999999999693	3852.1044916767005	0.28309798008761466	1.5633717582104059	0.28309798008761466	0.002101918991647248
1.0098305150217417e-6	1.2285999999999693	3839.4957768760178	0.28322722719652466	1.563400042908332	0.28322722719652466	0.0020948671768030334
1.0097483281156605e-6	1.2286999999999693	3826.407939926805	0.28335615577285045	1.5634292128040772	0.28335615577285045	0.0020875548666230564
1.0096661545863542e-6	1.2287999999999693	3812.8414482904454	0.2834847377488742	1.5634592650012342	0.2834847377488742	0.002079982362091004
1.0095839944305572e-6	1.2288999999999692	3798.7961729491626	0.28361294799477715	1.5634901967010533	0.28361294799477715	0.0020721499646146778
1.0095018476450057e-6	1.2289999999999692	3784.2737610692284	0.28374076454270053	1.5635220052008756	0.28374076454270053	0.0020640579778072824
1.0094197142264356e-6	1.2290999999999692	3769.274585282861	0.2838683339043969	1.563554692103344	0.2838683339043969	0.0020557067093865296
1.0093375941715848e-6	1.2291999999999692	3753.797970394159	0.28399530905056913	1.5635882463988013	0.28399530905056913	0.002047096473143297
1.009255487477192e-6	1.2292999999999692	3737.84490420965	0.2841218453995448	1.563622669927311	0.2841218453995448	0.002038227590917919
1.0091733941399968e-6	1.2293999999999692	3721.4158009625753	0.2842479353256294	1.5636579603299539	0.2842479353256294	0.0020291003945078654
1.00909131415674e-6	1.2294999999999692	3704.511066178028	0.28437341681376954	1.563694111367021	0.28437341681376954	0.0020197152274176247
1.009009247524164e-6	1.2295999999999692	3687.1310967110767	0.28449860825469164	1.563731128785816	0.28449860825469164	0.0020100724463493185
1.0089271942390113e-6	1.2296999999999692	3669.2762807786094	0.2846233537684785	1.5637690064055478	0.2846233537684785	0.0020001724223232577
1.0088451542980259e-6	1.2297999999999691	3650.946997983933	0.2847476613867512	1.563807742116618	0.2847476613867512	0.0019900155413110875
1.0087631276979528e-6	1.2298999999999691	3632.143619333834	0.28487154304273593	1.5638473338593206	0.28487154304273593	0.0019796022042620556
1.0086811144355383e-6	1.2299999999999691	3612.8666309704713	0.28499501451095527	1.5638877796216768	0.28499501451095527	0.001968932826405474
1.0085991145075294e-6	1.230099999999969	3593.116139474956	0.2851180953211795	1.5639290774394532	0.2851180953211795	0.001958007835721136
1.0085171279106747e-6	1.230199999999969	3572.892613631423	0.28524080864794416	1.5639712253987474	0.28524080864794416	0.0019468276704837743
1.0084351546417232e-6	1.230299999999969	3552.196309820899	0.2853631811770482	1.5640142216414563	0.2853631811770482	0.0019353927758091116
1.0083531946974253e-6	1.230399999999969	3531.0277406452997	0.28548524295051436	1.564058064373838	0.28548524295051436	0.001923703599156802
1.0082712480745324e-6	1.230499999999969	3509.3871183443416	0.28560702719154213	1.5641027518782677	0.28560702719154213	0.0019117605847796754
1.008189314769797e-6	1.230599999999969	3487.274753975529	0.2857285701109959	1.5641482825281392	0.2857285701109959	0.0018995641671488515
1.0081073947799726e-6	1.230699999999969	3464.690950096405	0.2858499106969772	1.5641946548057162	0.2858499106969772	0.001887114763428805
1.0080254881018136e-6	1.230799999999969	3441.636000804502	0.2859710904890006	1.5642417836936064	0.2859710904890006	0.0018744366816149127
1.0079435947320758e-6	1.230899999999969	3418.1101918025497	0.2860921533382611	1.5642898701740733	0.2860921533382611	0.0018614724531719252
1.0078617146675161e-6	1.230999999999969	3394.1138004912527	0.286213145155436	1.5643388023324223	0.286213145155436	0.0018482540768932835
1.0077798479048916e-6	1.231099999999969	3369.647096090266	0.2871286843131042	1.5644063111375042	0.2871286843131042	0.0018347817613016907
1.007697994440962e-6	1.231199999999969	3344.7103397858673	0.28728897102324635	1.5644576521334526	0.28728897102324635	0.0018210557104782706
1.0076161542724863e-6	1.231299999999969	3319.303784901811	0.2874476535681346	1.5645097828065753	0.2874476535681346	0.0018070761241573696
1.0075343273962255e-6	1.231399999999969	3293.4276770871347	0.28760466152986053	1.5645627005175067	0.28760466152986053	0.0017928431978305737
1.0074525138089422e-6	1.231499999999969	3267.082254512732	0.2877599312852525	1.564616402871842	0.2877599312852525	0.001778357122855432
1.0073707135073988e-6	1.231599999999969	3240.2677480666116	0.28694036663668043	1.5646501163479063	0.28694036663668043	0.00176361808656339
1.0072889264883593e-6	1.231699999999969	3212.9843815362256	0.287062262243848	1.5647049491574618	0.287062262243848	0.0017486262723606831
1.0072071527485893e-6	1.231799999999969	3185.23237176596	0.2871844949186178	1.5647606220770038	0.2871844949186178	0.0017333818598156059
1.0071253922848545e-6	1.231899999999969	3157.0119287778325	0.28730711634754635	1.5648171343035058	0.28730711634754635	0.001717885024725774
1.0070436450939223e-6	1.231999999999969	3128.3232558452946	0.28743017735025966	1.5648744849832579	0.28743017735025966	0.0017021359391597842
1.006961911172561e-6	1.2320999999999689	3099.1665495117013	0.28755372757207787	1.5649326732050481	0.28755372757207787	0.0016861347714688113
1.0068801905175396e-6	1.2321999999999689	3069.54199954901	0.28767781517859314	1.564991697993933	0.28767781517859314	0.0016698816862656058
1.0067984831256287e-6	1.2322999999999689	3039.4496227600384	0.28780248655347634	1.5650515586195664	0.28780248655347634	0.0016533767540190438
1.0067167889935997e-6	1.2323999999999689	3008.8899294822054	0.2879277860008475	1.5651122533310975	0.2879277860008475	0.0016366203136225835
1.0066351081182252e-6	1.2324999999999688	2977.862919991361	0.2880537554536385	1.5651737812498372	0.2880537554536385	0.0016196124264452583
1.006553440496278e-6	1.2325999999999688	2946.3687858954318	0.28818043418944655	1.5652361410392008	0.28818043418944655	0.001602353257890268
1.0064717861245333e-6	1.2326999999999688	2914.4077460886147	0.28830785855548025	1.5652993312117458	0.28830785855548025	0.0015848429881452613
1.0063901449997666e-6	1.2327999999999688	2881.9797213104084	0.2884360617042828	1.565363350740197	0.2884360617042828	0.001567081635217296
1.0063085171187543e-6	1.2328999999999688	2849.0849775205043	0.2885650733420046	1.5654281978418945	0.2885650733420046	0.0015490694048064637
1.0062269024782746e-6	1.2329999999999688	2815.723643563226	0.28869491949107473	1.5654938708876864	0.28869491949107473	0.0015308064280014667
1.0061453010751052e-6	1.2330999999999688	2781.895839805564	0.28882562226918934	1.5655603681588002	0.28882562226918934	0.001512292831240064
1.006063712906027e-6	1.2331999999999688	2747.6016781313356	0.28895719968658207	1.5656276878472741	0.28895719968658207	0.0014935287363077561
1.00598213796782e-6	1.2332999999999688	2712.8412620408817	0.2890896654635717	1.5656958280570117	0.2890896654635717	0.0014745142603938399
1.0059005762572665e-6	1.2333999999999687	2677.6146868633114	0.2892230288703835	1.5657647868054476	0.2892230288703835	0.0014552495162086822
1.005819027771149e-6	1.2334999999999687	2641.9220400806335	0.28935729459122045	1.5658345620258374	0.28935729459122045	0.0014357346121616201
1.0057374925062521e-6	1.2335999999999687	2605.763401754666	0.2894924626144972	1.5659051515701814	0.2894924626144972	0.0014159696525947243
1.0056559704593598e-6	1.2336999999999687	2569.138845039526	0.2896285281510579	1.5659765532128065	0.2896285281510579	0.0013959547380628812
1.0055744616272592e-6	1.2337999999999687	2532.048436754658	0.28976548158207194	1.566048764654635	0.28976548158207194	0.0013756899656467174
1.0054929660067367e-6	1.2338999999999687	2494.4922379871023	0.28990330843812323	1.5661217835281727	0.28990330843812323	0.0013551754292811333
1.0054114835945807e-6	1.2339999999999687	2456.4703046872564	0.2900419894108075	1.5661956074032444	0.2900419894108075	0.0013344112200802376
1.00533001438758e-6	1.2340999999999687	2417.9826882196685	0.2901815003978955	1.5662702337935084	0.2901815003978955	0.0013133974266376705
1.0052485583825253e-6	1.2341999999999687	2379.0294358316696	0.29032181258283724	1.566345660163761	0.29032181258283724	0.0012921341352821782
1.0051671155762072e-6	1.2342999999999686	2339.6105910051283	0.29046289254906	1.566421883938036	0.29046289254906	0.0012706214302695053
1.0050856859654185e-6	1.2343999999999686	2299.7261936628784	0.29060470242915815	1.5664989025084741	0.29060470242915815	0.0012488593938953995
1.0050042695469523e-6	1.2344999999999686	2259.3762802097153	0.2907472000886969	1.5665767132449275	0.2907472000886969	0.001226848106518635
1.0049228663176029e-6	1.2345999999999686	2218.5608833980223	0.2908903393439558	1.566655313505221	0.2908903393439558	0.0012045876464888035
1.004841476274166e-6	1.2346999999999686	2177.2800320196384	0.29103407021251887	1.5667347006459778	0.29103407021251887	0.0011820780899799432
1.0047600994134373e-6	1.2347999999999686	2135.533750438004	0.2911783391952152	1.5668148720338808	0.2911783391952152	0.0011593195107373038
1.004678735732215e-6	1.2348999999999686	2093.3220579856043	0.29132308958749376	1.56689582505722	0.29132308958749376	0.0011363119797513288
1.0045973852272977e-6	1.2349999999999686	2050.64496826295	0.2914682618179183	1.566977557137552	0.2914682618179183	0.0011130555648782752
1.0045160478954842e-6	1.2350999999999686	2007.5024883832593	0.29161384895933545	1.567060066447851	0.29161384895933545	0.0010895503304314798
1.0044347237335756e-6	1.2351999999999685	1963.894618212853	0.291759674556484	1.5671433490568425	0.291759674556484	0.0010657963367706191
1.0043534127383733e-6	1.2352999999999685	1919.82134965992	0.29190572980461155	1.5672274033022755	0.29190572980461155	0.0010417936399173084
1.00427211490668e-6	1.2353999999999685	1875.282531559531	0.2920519474909573	1.5673122271007063	0.2920519474909573	0.0010175422182425288
1.0041908302352994e-6	1.2354999999999685	1830.2784070008074	0.2921982595297345	1.5673978177056924	0.2921982595297345	0.0009930422640320857
1.0041095587210364e-6	1.2355999999999685	1784.8089416291332	0.29234459739621044	1.5674841729642202	0.29234459739621044	0.0009682938189908893
1.0040283003606965e-6	1.2356999999999685	1738.873821381958	0.2924908492644891	1.5675712908490527	0.2924908492644891	0.0009432967730755824
1.0039470551510867e-6	1.2357999999999685	1692.4731273593516	0.2926370356287753	1.5676591701567815	0.2926370356287753	0.0009180512306272261
1.003865823089014e-6	1.2358999999999685	1645.6067971003577	0.2927830439725278	1.5677478085440013	0.2927830439725278	0.0008925572180873047
1.0037846041712886e-6	1.2359999999999685	1598.2747599046306	0.29281936614435167	1.5678360983206665	0.29281936614435167	0.0008668147574201887
1.0037033983947193e-6	1.2360999999999684	1550.4769376153272	0.29295323678210644	1.5679261705647463	0.29295323678210644	0.0008408238665394991
1.0036222057561175e-6	1.2361999999999684	1502.213245544328	0.2930872147124026	1.5680170091669978	0.2930872147124026	0.0008145845598113806
1.0035410262522953e-6	1.2362999999999684	1453.4835934883504	0.29322130193062956	1.5681086129564719	0.29322130193062956	0.0007880968486069818
1.0034598598800653e-6	1.2363999999999684	1404.2878867781583	0.29335549994307636	1.5682009807640358	0.29335549994307636	0.0007613607418724645
1.0033787066362414e-6	1.2364999999999684	1354.626027299888	0.2934898097038955	1.5682941114206705	0.2934898097038955	0.0007343762466836736
1.0032975665176393e-6	1.2365999999999684	1304.4979144282897	0.29362423156026396	1.5683880037561402	0.29362423156026396	0.0007071433687527925
1.0032164395210743e-6	1.2366999999999684	1253.9034458174974	0.29375876520716027	1.5684826565981342	0.29375876520716027	0.0006796621128575221
1.003135325643364e-6	1.2367999999999684	1202.8425180026534	0.293893409653013	1.5685780687719546	0.293893409653013	0.0006519324831675329
1.0030542248813263e-6	1.2368999999999684	1151.3150267780184	0.2940281631972933	1.5686742391007946	0.2940281631972933	0.0006239544834496253
1.0029731372317809e-6	1.2369999999999683	1099.3208673308818	0.29416302342089873	1.568771166406628	0.29416302342089873	0.0005957281171404486
1.0028920626915469e-6	1.2370999999999683	1046.859934125814	0.2942979871899417	1.5688688495116865	0.2942979871899417	0.0005672533872839464
1.0028110012574465e-6	1.2371999999999683	993.9321205494562	0.294433051278003	1.5689672872442386	0.294433051278003	0.0005385302963390346
1.0027299529263014e-6	1.2372999999999683	940.5373183407119	0.2945682099778323	1.5690664784258361	0.2945682099778323	0.0005095588458711147
1.002648917694935e-6	1.2373999999999683	886.6754168441312	0.2947034587809953	1.5691664218973425	0.2947034587809953	0.00048033903614800796
1.002567895560172e-6	1.2374999999999683	832.3463021350508	0.2948387913935247	1.5692671165031165	0.2948387913935247	0.0004508708656665401
1.0024868865188371e-6	1.2375999999999683	777.5498560717824	0.29497420285963094	1.5693685611110486	0.29497420285963094	0.00042115433063992166
1.0024058905677568e-6	1.2376999999999683	722.285955334064	0.2951096859902734	1.5694707545960713	0.2951096859902734	0.0003911894244778688
1.0023249077037588e-6	1.2377999999999683	666.5544705064567	0.2952452338856125	1.5695736958562863	0.2952452338856125	0.00036097613729134566
1.0022439379236714e-6	1.2378999999999682	610.3552652613944	0.2953808394291828	1.5696773838121634	0.2953808394291828	0.00033051445545151555
1.0021629812243237e-6	1.2379999999999682	553.6881956892121	0.29551649539592617	1.5697818174086404	0.29551649539592617	0.0002998043612284949
1.0020820376025465e-6	1.2380999999999682	496.5531098122956	0.2956521945654491	1.5698869956166732	0.2956521945654491	0.0002688458325299306
1.002001107055171e-6	1.2381999999999682	438.94984730813667	0.2957879298385519	1.5699929174341656	0.2957879298385519	0.00023763884275284156
1.00192018957903e-6	1.2382999999999682	380.878239452908	0.2959236943549795	1.5700995818862464	0.2959236943549795	0.00020618336075492374
1.0018392851709568e-6	1.2383999999999682	322.33810928320236	0.2960594816103065	1.5702069880248806	0.2960594816103065	0.00017447935094387808
1.0017583938277859e-6	1.2384999999999682	263.3291296409152	0.2961952855698453	1.5703151351879083	0.2961952855698453	0.00014252669644615901
1.001677515546353e-6	1.2385999999999682	203.85139268893	0.2963311007775068	1.5704240219575782	0.2963311007775068	0.00011032550736477919
1.0015966503234946e-6	1.2386999999999682	143.90470052125238	0.29646692245760986	1.5705336474566545	0.29646692245760986	0.00007787573679300403
1.0015157981560484e-6	1.2387999999999681	83.48856288438401	0.2967433059494383	1.570644083497778	0.2967433059494383	0.0000451771796446945
1.0014349590408532e-6	1.2388999999999681	22.602912665672193	0.29686858979234715	1.5707551305880083	0.29686858979234715	0.000012229859850654105
1.001354132974748e-6	1.2389999999999681	-38.75246408125349	0.2969933332660108	-1.5707257316813894	0.2969933332660108	-0.000020966278107627072
1.001273319954574e-6	1.2390999999999681	-100.57778471677375	0.2971175830919627	-1.5706131962968521	0.2971175830919627	-0.00005441129157765165
1.001192519977173e-6	1.239199999999968	-162.87326930140625	0.2972413880408258	-1.5704999170743341	0.2972413880408258	-0.00008810523934904904
1.0011117330393876e-6	1.239299999999968	-225.63913999476608	0.297364798717223	-1.5703858943059095	0.297364798717223	-0.00012204818132786031
1.001030959138061e-6	1.239399999999968	-288.87576586620344	0.29748786734534566	-1.5702711280905373	0.29748786734534566	-0.00015624025685784422
1.0009501982700386e-6	1.239499999999968	-352.58293620427503	0.2976106475556714	-1.5701556196590492	0.2976106475556714	-0.00019068129168505268
1.0008694504321661e-6	1.239599999999968	-416.7613131114631	0.29773319417318933	-1.5700393687365808	0.29773319417318933	-0.00022537158360241664
1.0007887156212898e-6	1.239699999999968	-481.41097874214756	0.2978555630073779	-1.5699223761867174	0.2978555630073779	-0.00026031111671417917
1.0007079938342577e-6	1.239799999999968	-546.5321618077287	0.29797781064406603	-1.569804642693107	0.29797781064406603	-0.0002954999543703877
1.000627285067919e-6	1.239899999999968	-612.1250925464428	0.298099994239227	-1.569686169025133	0.298099994239227	-0.00033093816072613403
1.0005465893191234e-6	1.239999999999968	-678.1900030598954	0.29822217131466977	-1.569566956038837	0.29822217131466977	-0.0003666258009231366
1.0004659065847212e-6	1.240099999999968	-744.7271277128966	0.2983443995555349	-1.5694470046772575	0.2983443995555349	-0.0004025629413054949
1.0003852368615653e-6	1.240199999999968	-811.7367035671286	0.2985046372437454	-1.5693265026147802	0.2985046372437454	-0.00043874964965354753
1.0003045801465071e-6	1.240299999999968	-879.2189708198821	0.29864067488447826	-1.5692051651268497	0.29864067488447826	-0.00047518599542050073
1.000223936436402e-6	1.240399999999968	-947.1741732220871	0.2987767785054873	-1.569083102789627	0.2987767785054873	-0.0005118720499576136
1.0001433057281038e-6	1.240499999999968	-1015.60255845332	0.29891295776531196	-1.5689603164922525	0.29891295776531196	-0.0005488078867160601
1.0000626880184693e-6	1.240599999999968	-1084.5043784361824	0.2990492223498884	-1.5688368071318974	0.2990492223498884	-0.0005859935814160099
9.999820833043547e-7	1.240699999999968	-1153.8798895783257	0.2991855818278786	-1.568712575612592	0.2991855818278786	-0.0006234292121764405
9.999014915826184e-7	1.240799999999968	-1223.7293529354138	0.2993220455054901	-1.5685876228438382	0.2993220455054901	-0.0006611148596021906
9.998209128501195e-7	1.240899999999968	-1294.0530342937818	0.29945862228292214	-1.5684619497390102	0.29945862228292214	-0.0006990506068276624
9.997403471037171e-7	1.240999999999968	-1364.8512041764898	0.29959532051456567	-1.568335557213556	0.29959532051456567	-0.0007372365395190393
9.996597943402732e-7	1.241099999999968	-1436.124137780229	0.29973214787504804	-1.5682084461830075	0.29973214787504804	-0.000775672745839201
9.995792545566494e-7	1.2411999999999679	-1507.872114853657	0.299869111233137	-1.5680806175608122	0.299869111233137	-0.0008143593163809897
9.994987277497085e-7	1.2412999999999679	-1580.0954195296854	0.3000062165354233	-1.5679520722559932	0.3000062165354233	-0.0008532963440756854
9.994182139163148e-7	1.2413999999999679	-1652.7943401254815	0.30014346870157316	-1.567822811170663	0.30014346870157316	-0.0008924839240840605
9.993377130533332e-7	1.2414999999999679	-1725.9693238619766	0.3002808715327858	-1.5676928349188093	0.3002808715327858	-0.0009319222373349277
9.9925722515763e-7	1.2415999999999678	-1799.620201946862	0.3004184276349179	-1.5675621452165571	0.3004184276349179	-0.0009716111321145943
9.991767502260717e-7	1.2416999999999678	-1873.7477387387953	0.3005561383575248	-1.567430742093431	0.3005561383575248	-0.001011550960523887
9.990962882555267e-7	1.2417999999999678	-1948.3520821579768	0.300693917090324	-1.5672986256674801	0.300693917090324	-0.0010517417417899837
9.99015839242864e-7	1.2418999999999678	-2023.4335381938508	0.3008319335946458	-1.5671657987162912	0.3008319335946458	-0.0010921835804545126
9.989354031849542e-7	1.2419999999999678	-2098.9924158081303	0.30097010087452947	-1.5670322610984624	0.30097010087452947	-0.001132876582629656
9.988549800786676e-7	1.2420999999999678	-2175.0290268037916	0.30110841499414676	-1.5668980135915984	0.30110841499414676	-0.001173820855926773
9.987745699208767e-7	1.2421999999999678	-2251.5436857213826	0.30124687072282835	-1.5667630569450048	0.30124687072282835	-0.001215016509399888
9.986941727084546e-7	1.2422999999999678	-2328.5367097603958	0.3013854615824597	-1.5666273918775433	0.3013854615824597	-0.001256463653502641
9.986137884382753e-7	1.2423999999999678	-2406.0084187217635	0.3015241799125967	-1.5664910190757904	0.3015241799125967	-0.0012981624000567267
9.985334171072139e-7	1.2424999999999677	-2483.959134966499	0.3016630169524788	-1.5663539391925563	0.3016630169524788	-0.0013401128622290382
9.984530587121464e-7	1.2425999999999677	-2562.3891833846064	0.3018019629388585	-1.5662161528458134	0.3018019629388585	-0.0013823151545143053
9.983727132499502e-7	1.2426999999999677	-2641.2988913680674	0.30194100721833217	-1.5660776606180773	0.30194100721833217	-0.0014247693927200485
